"","measurements","predictions"
"14100",16.218,16.3615655268895
"14101",16.252,16.3099770222046
"14102",16.369,16.4784603513374
"14103",16.477,16.5078246004246
"14104",16.554,16.3371702334836
"14105",16.6,16.46213684898
"14106",16.547,16.715439323585
"14107",16.498,16.7990157566625
"14108",16.566,16.683810604414
"14109",16.655,16.6250821062395
"14110",16.643,16.6073274486884
"14111",16.669,16.591233739225
"14112",16.669,16.6279854510723
"14113",16.643,16.6092314469523
"14114",16.609,16.4833674397012
"14115",16.584,16.4431985055056
"14116",16.562,16.4164191108253
"14117",16.545,16.4602337976649
"14118",16.522,16.4900162824451
"14119",16.499,16.4717540603701
"14120",16.465,16.354682156508
"14121",16.454,16.3110953686649
"14122",16.447,16.4092087274795
"14123",16.444,16.4582960248959
"14124",16.472,16.4662011529664
"14125",16.513,16.5385985405342
"14126",16.654,16.5559573735125
"14127",16.757,16.6636393336818
"14128",16.864,16.8242197442912
"14129",16.944,16.7696647648576
"14130",16.869,16.7323215256982
"14131",16.743,16.8093166650419
"14132",16.829,16.8817752886281
"14133",16.919,16.9074514880278
"14134",16.901,16.988420024279
"14135",16.91,16.8651449748794
"14136",16.988,16.8680091791644
"14137",17.011,16.729396716694
"14138",16.98,16.7324067510847
"14139",16.982,16.7681098750287
"14140",16.969,16.9281044400184
"14141",16.978,16.9360101993881
"14142",16.95,16.886924795869
"14143",16.895,16.8186478979128
"14144",16.875,16.7985277624125
"14145",16.875,16.8673488402439
"14146",16.853,16.657434925546
"14147",16.866,16.7527579420772
"14148",16.927,16.8248756641175
"14149",17.15,17.0653621344933
"14150",17.135,17.0564917500085
"14151",17.068,17.1151596434638
"14152",17.109,17.2099024960677
"14153",17.23,17.2476819629461
"14154",17.338,17.1931320339057
"14155",17.374,17.1672689699549
"14156",17.293,17.0952472053868
"14157",17.362,17.0920212666837
"14158",17.458,17.2685438749583
"14159",17.417,17.2682856736023
"14160",17.404,17.3423522161468
"14161",17.407,17.3635745999789
"14162",17.388,17.3827913463825
"14163",17.384,17.2987799481844
"14164",17.371,17.2839968157753
"14165",17.37,17.448173106395
"14166",17.333,17.1497731450591
"14167",17.292,17.1282319551516
"14168",17.286,17.1654022183414
"14169",17.175,17.1959331082748
"14170",17.075,17.2586293216644
"14171",17.004,16.9422076632331
"14172",16.954,16.9668125479598
"14173",16.938,17.0763189626989
"14174",16.738,17.0984573616109
"14175",16.805,16.9135088034596
"14176",16.86,16.9550053597868
"14177",16.776,16.9228716012885
"14178",16.752,16.8892801730317
"14179",16.778,16.9175510119754
"14180",16.75,17.1589332958579
"14181",16.939,16.8755872942704
"14182",16.989,16.8777021464535
"14183",16.929,16.9280444665983
"14184",16.845,16.9513564506471
"14185",16.769,16.8617706808739
"14186",16.697,16.7526184249631
"14187",16.635,16.762258994422
"14188",16.58,16.8764382855369
"14189",16.515,16.5771633435665
"14190",16.457,16.5580072018822
"14191",16.43,16.5551032257503
"14192",16.488,16.3695565116456
"14193",16.516,16.5021637408648
"14194",16.497,16.5578657908706
"14195",16.465,16.5578657908706
"14196",16.45,16.5540716829243
"14197",16.491,16.4997376581963
"14198",16.593,16.6066374387075
"14199",16.802,16.5890267173647
"14200",16.81,16.6211825713336
"14201",16.751,16.7060588493797
"14202",16.725,16.6382617387844
"14203",16.742,16.6350970360997
"14204",16.725,16.6697793493034
"14205",16.693,16.66240198733
"14206",16.618,16.6670369857562
"14207",16.556,16.6670369857562
"14208",16.618,16.6564557805502
"14209",16.594,16.5667986739721
"14210",16.521,16.4170680863609
"14211",16.429,16.4167120336352
"14212",16.334,16.4621851433657
"14213",16.271,16.4244385040436
"14214",16.215,16.4133756175792
"14215",16.183,16.3549823392582
"14216",16.252,16.3683349477727
"14217",16.303,16.3711877886728
"14218",16.35,16.3169194190574
"14219",16.395,16.3649852744344
"14220",16.503,16.4603938320017
"14221",16.551,16.4941140452869
"14222",16.594,16.5184335827936
"14223",16.661,16.6840391347096
"14224",16.737,16.7193338080977
"14225",16.833,16.8761339993422
"14226",16.921,16.7401875132208
"14227",16.918,16.8022069739119
"14228",17.021,16.8628994437704
"14229",17.078,16.8628994437704
"14230",17.089,16.886206377426
"14231",17.065,16.8426921889862
"14232",17.023,16.9420264803745
"14233",16.977,16.8667958221805
"14234",16.931,16.8141909258494
"14235",16.896,16.7651465567758
"14236",16.868,16.8471472671521
"14237",16.841,16.5868992391985
"14238",16.831,16.7295532788855
"14239",16.8,16.7204625709942
"14240",16.758,16.6566590588795
"14241",16.723,16.7421041374679
"14242",16.69,16.6471914653901
"14243",16.681,16.5804056960478
"14244",16.683,16.6258920630606
"14245",16.689,16.5771305160102
"14246",16.703,16.5943864472256
"14247",16.719,16.747099607714
"14248",16.739,16.7237762602804
"14249",16.75,16.8868667163464
"14250",16.773,16.7467776451429
"14251",16.813,16.8350162225105
"14252",16.801,16.8350162225105
"14253",16.795,16.7728490378162
"14254",16.759,16.8154926647155
"14255",16.732,16.7164399327523
"14256",16.734,16.6064562558488
"14257",16.705,16.6726915323244
"14258",16.677,16.5051813508454
"14259",16.593,16.5085954166979
"14260",16.486,16.4880491542652
"14261",16.405,16.3508792103735
"14262",16.348,16.4861539941896
"14263",16.346,16.3565912051652
"14264",16.323,16.3537850804029
"14265",16.303,16.4345575982652
"14266",16.336,16.4617246106291
"14267",16.484,16.5584137585407
"14268",16.557,16.5062583472109
"14269",16.856,16.6315320897482
"14270",17.057,16.8843793976595
"14271",17.137,16.7960057222719
"14272",16.865,16.8115173739106
"14273",17,16.9612167122134
"14274",17.363,17.129736972347
"14275",17.447,17.1160314676025
"14276",17.091,16.9695302908398
"14277",16.878,16.917529547804
"14278",17.593,17.1951086315729
"14279",17.472,17.138433749563
"14280",17.271,17.0852550022963
"14281",17.19,17.0646203579813
"14282",17.053,17.0074120281819
"14283",16.934,16.877771589361
"14284",16.84,16.8482570910738
"14285",16.738,16.736978619595
"14286",16.609,16.6688721724118
"14287",16.519,16.6886798148283
"14288",16.433,16.4602016014077
"14289",16.353,16.5043631871352
"14290",16.348,16.5632993827331
"14291",16.506,16.6270069373756
"14292",16.68,16.7907299551991
"14293",16.69,16.5005886494628
"14294",16.517,16.569119329681
"14295",16.295,16.350914878776
"14296",16.32,16.5190522559696
"14297",16.559,16.6107850741829
"14298",16.827,16.7120991197341
"14299",16.801,16.7693282824058
"14300",16.73,16.8455999529131
"14301",16.687,16.806155118853
"14302",16.733,16.6594866478131
"14303",16.838,16.6751277157795
"14304",16.712,16.7602527256943
"14305",16.685,16.6165999707375
"14306",16.648,16.5685562108311
"14307",16.632,16.6268383805001
"14308",16.608,16.641668229047
"14309",16.546,16.5583695675995
"14310",16.491,16.4599314053676
"14311",16.428,16.518696834543
"14312",16.361,16.3093905452857
"14313",16.287,16.0760601665282
"14314",16.223,16.2402282502589
"14315",16.199,16.2845858543752
"14316",16.172,16.1918862014997
"14317",16.195,16.2369729561449
"14318",16.216,16.366217570393
"14319",16.216,16.2995874162934
"14320",16.147,16.3250748572445
"14321",16.036,16.3250748572445
"14322",16.036,16.3220572472639
"14323",16.057,16.1982298111001
"14324",16.062,16.2644638249774
"14325",16.059,16.2461624623546
"14326",16.003,16.2796620365837
"14327",15.946,16.0950884701328
"14328",15.925,16.0264754053743
"14329",15.878,15.9701373214658
"14330",15.873,16.0374985199917
"14331",15.868,16.0185106195333
"14332",15.952,15.9994845254758
"14333",15.894,15.7465377879469
"14334",15.855,15.7030235995071
"14335",15.864,15.7362712853717
"14336",15.84,15.7232078118721
"14337",15.791,15.562533337688
"14338",15.779,15.7705378880792
"14339",15.926,15.8052571322837
"14340",16.089,15.8844084739053
"14341",16.14,15.937315446884
"14342",15.919,15.8693564080544
"14343",15.878,15.9049332721666
"14344",16.116,15.9838289376288
"14345",16.169,16.0409416256056
"14346",16.156,16.1113841953271
"14347",16.221,16.003560192847
"14348",16.222,16.1573222568884
"14349",16.228,16.1086216302068
"14350",16.215,16.1039822126865
"14351",16.099,16.0957911060969
"14352",15.848,15.940620297982
"14353",15.49,15.7502166837967
"14354",15.385,15.5999908419952
"14355",15.66,15.7298023628882
"14356",15.542,15.7216197788373
"14357",15.399,15.5480740617475
"14358",15.358,15.4820887797389
"14359",15.26,15.4698005416066
"14360",15.281,15.452696437839
"14361",15.237,15.4108457226836
"14362",15.176,15.4108457226836
"14363",15.201,15.5117342726016
"14364",15.197,15.7121783842631
"14365",15.215,15.2772451442375
"14366",15.269,15.3137033019758
"14367",15.351,15.5320980895773
"14368",15.3,15.4907833474079
"14369",15.373,15.4941775273369
"14370",15.446,15.5169017718685
"14371",15.612,15.5626949502727
"14372",15.578,15.6448556949859
"14373",15.523,15.4484260146772
"14374",15.477,15.4695407620027
"14375",15.433,15.5168364324056
"14376",15.373,15.2192729424555
"14377",15.301,15.2812115968542
"14378",15.251,15.2118738006611
"14379",15.21,15.0934831128556
"14380",15.15,15.1429283568953
"14381",15.079,15.052712866211
"14382",15.05,15.0250184033996
"14383",15.035,15.186275251058
"14384",15.032,15.0074629207332
"14385",14.981,15.0090793622301
"14386",14.956,14.8758660858182
"14387",14.943,14.8615999874204
"14388",14.917,14.8920851081647
"14389",14.966,15.0165697267531
"14390",14.986,15.1096560503635
"14391",14.975,15.1645326767187
"14392",14.993,15.321426931538
"14393",14.978,15.0339291910305
"14394",14.999,15.0339291910305
"14395",14.981,15.1016855828301
"14396",14.978,15.2790831717392
"14397",14.991,15.0949369948191
"14398",14.922,15.0857332843783
"14399",14.889,14.9765147420557
"14400",14.878,14.9237390793021
"14401",14.856,14.9133349535102
"14402",14.819,14.8954325719559
"14403",14.784,14.7973087967053
"14404",14.76,14.6724258283474
"14405",14.738,14.6887098745073
"14406",14.753,14.7437698932682
"14407",14.743,14.7045570616491
"14408",14.712,14.678990077004
"14409",14.698,14.6756590269909
"14410",14.783,14.7143450394617
"14411",14.843,14.7143450394617
"14412",14.867,14.7860962923401
"14413",14.906,14.7359512531826
"14414",14.942,14.7803700933173
"14415",15.045,14.9596944072601
"14416",15.063,15.0623133481733
"14417",15.088,15.1050109511507
"14418",15.146,14.9689697701555
"14419",15.23,15.1637088313161
"14420",15.221,15.0467635029354
"14421",15.248,15.1393624635951
"14422",15.266,15.1699833136586
"14423",15.23,15.0891650266073
"14424",15.235,15.062351857422
"14425",15.122,15.0227924425645
"14426",14.962,14.9225405578485
"14427",14.905,14.8299131887267
"14428",14.809,14.8233031708812
"14429",14.706,14.7111639229989
"14430",14.738,14.7129997409536
"14431",14.747,14.7508552793806
"14432",14.749,14.6816983503966
"14433",14.777,14.6713961794189
"14434",14.763,14.7360693061253
"14435",14.796,14.7972737596019
"14436",14.863,14.88533178541
"14437",14.836,14.8035731782612
"14438",14.839,14.7684827301511
"14439",14.865,14.9536569777519
"14440",14.931,14.8983624313534
"14441",15.067,14.9269514450733
"14442",15.141,15.1162108295327
"14443",15.168,15.1597480603918
"14444",15.097,15.0462935007115
"14445",15.044,15.0957138084344
"14446",15.036,15.101294493001
"14447",15.02,15.1536875884642
"14448",15.044,15.14093534545
"14449",15.058,15.0739062102818
"14450",15.009,15.0652855046144
"14451",14.985,14.9813814272734
"14452",14.93,14.8672198125349
"14453",14.898,14.8861972965571
"14454",14.849,14.8444971462511
"14455",14.802,14.8791232738296
"14456",14.777,14.8523814414493
"14457",14.769,14.8002926321808
"14458",14.761,14.7578121961141
"14459",14.83,14.7993141184842
"14460",14.928,14.8145363194585
"14461",14.955,14.8807191981039
"14462",14.968,14.9220721338724
"14463",14.939,14.8290956563156
"14464",14.988,14.9647574265163
"14465",15.174,15.1745210920143
"14466",15.172,15.1751246140104
"14467",15.115,15.1140195901514
"14468",15.055,14.9782170402383
"14469",14.994,14.9386377394573
"14470",14.954,14.9366166351994
"14471",14.918,14.9447651290957
"14472",14.877,14.9767634739244
"14473",14.838,14.887879077517
"14474",14.818,14.8560578121025
"14475",14.798,14.9352555542123
"14476",14.743,14.774088035385
"14477",14.706,14.7003175721461
"14478",14.686,14.8121364357051
"14479",14.659,14.6773815267465
"14480",14.645,14.7490961642737
"14481",14.645,14.6148241991719
"14482",14.675,14.7603733768027
"14483",14.812,14.8268611729419
"14484",14.853,14.8586631837322
"14485",14.877,14.8642763802055
"14486",14.883,14.7505105900397
"14487",14.978,14.9412008140433
"14488",15.068,14.7866616207371
"14489",15.094,14.7730852166707
"14490",15.104,14.8657100605958
"14491",14.991,14.8475090745393
"14492",15.046,14.8449548381415
"14493",15.025,14.8014987292243
"14494",15.019,14.8876410777341
"14495",14.976,15.0514250159264
"14496",14.946,14.9723213373913
"14497",14.92,14.8488913040482
"14498",14.914,14.8461356832186
"14499",14.902,14.8090285499447
"14500",14.89,14.8428579779845
"14501",14.873,14.7576919336243
"14502",14.854,14.7448708790018
"14503",14.834,14.6958044144575
"14504",14.794,14.6155565061965
"14505",14.705,14.618885031013
"14506",14.528,14.6155565061965
"14507",14.505,14.6155565061965
"14508",14.493,14.5945437136852
"14509",14.492,14.600986121604
"14510",14.44,14.575036885318
"14511",14.409,14.4944932134009
"14512",14.458,14.619980335054
"14513",14.441,14.5523300015132
"14514",14.432,14.6196861496459
"14515",14.433,14.6247646357314
"14516",14.431,14.5231785002426
"14517",14.436,14.5132188090587
"14518",14.384,14.5682924007516
"14519",14.361,14.4885915132119
"14520",14.305,14.4266882115661
"14521",14.269,14.3884813551571
"14522",14.229,14.3189762646868
"14523",14.171,14.1989183158021
"14524",14.142,14.194908619193
"14525",14.168,14.2837627132407
"14526",14.153,14.1862235210114
"14527",14.085,14.1379310292362
"14528",14.049,14.1041581024713
"14529",14.028,14.0487799089342
"14530",14.002,14.0912480346673
"14531",13.987,14.0804392461144
"14532",13.989,14.0542725272681
"14533",13.994,14.1479519564385
"14534",14.07,14.19993344485
"14535",14.277,14.2384449031033
"14536",14.395,14.2538621755178
"14537",14.419,14.3112191762691
"14538",14.322,14.3189434371305
"14539",14.295,14.2496413093399
"14540",14.275,14.1999467021323
"14541",14.218,14.1661923986925
"14542",14.253,14.1594371820404
"14543",14.345,14.2091538847185
"14544",14.364,14.2582961051618
"14545",14.284,14.1699467347918
"14546",14.208,14.1163759507473
"14547",14.152,14.2062309696118
"14548",14.11,14.084599507573
"14549",14.048,14.0030991017803
"14550",14.019,14.1292951723891
"14551",13.978,14.084682839062
"14552",13.97,14.0066078625067
"14553",14.073,14.0844394732362
"14554",14.066,14.0882468384648
"14555",14.056,14.0438103219536
"14556",14.035,14.0438103219536
"14557",14.026,14.0384234462288
"14558",13.977,14.0954183969124
"14559",13.947,14.1615264666075
"14560",13.954,13.9210652481981
"14561",13.994,14.1364900889056
"14562",13.988,14.070546788291
"14563",13.948,14.0284312431383
"14564",13.919,14.1576875364209
"14565",13.995,13.9756480047947
"14566",13.975,13.9549196125546
"14567",13.981,13.9409729515314
"14568",13.941,13.9443077893394
"14569",13.939,13.9443077893394
"14570",13.928,13.8731054510798
"14571",13.899,13.8946936727746
"14572",13.857,13.7932077560273
"14573",13.83,13.8146533041122
"14574",13.808,13.778449559935
"14575",13.78,13.7825471649521
"14576",13.777,13.7662389715993
"14577",13.767,13.7609584697829
"14578",13.829,13.8568829565879
"14579",13.841,13.8914064980531
"14580",13.873,13.8914064980531
"14581",13.863,13.8677018459273
"14582",13.865,13.8939206469543
"14583",13.912,13.9250695787644
"14584",13.945,13.9244000860062
"14585",13.953,14.0179267407801
"14586",14.08,14.0153232630479
"14587",14.092,14.005972459903
"14588",14.041,14.1044882719315
"14589",14.018,14.0728194652638
"14590",14.012,13.9694625356337
"14591",14.001,14.0827374907032
"14592",13.98,14.0226968372264
"14593",13.962,14.0226968372264
"14594",13.953,14.0665512959129
"14595",13.935,14.0266951704507
"14596",13.924,13.9878781634043
"14597",13.93,13.8839596931721
"14598",13.922,13.9763964099479
"14599",13.896,13.8334279832796
"14600",13.868,13.9604920902322
"14601",13.842,13.9335681280445
"14602",13.85,13.831479478425
"14603",13.876,13.9968280915832
"14604",13.944,14.0448507029678
"14605",14.056,14.1244688903176
"14606",14.2,14.1244688903176
"14607",14.304,14.1392008874948
"14608",14.274,14.1392008874948
"14609",14.258,14.1392008874948
"14610",14.296,14.0843763433203
"14611",14.396,14.3206425788173
"14612",14.48,14.3959571997994
"14613",14.475,14.4221602183474
"14614",14.464,14.3507151455611
"14615",14.432,14.3331631350401
"14616",14.446,14.2514452466871
"14617",14.408,14.2365390109419
"14618",14.386,14.3601663252723
"14619",14.368,14.3771943574912
"14620",14.344,14.2727219222469
"14621",14.338,14.2389597275676
"14622",14.361,14.2848255053751
"14623",14.382,14.2753901081429
"14624",14.377,14.3511305404078
"14625",14.391,14.4454800936356
"14626",14.427,14.3342101446955
"14627",14.469,14.2975553372691
"14628",14.449,14.3451379331399
"14629",14.444,14.3671279767495
"14630",14.38,14.3555887750695
"14631",14.355,14.3921296329976
"14632",14.309,14.4119792568082
"14633",14.362,14.3898077146904
"14634",14.396,14.4056763660036
"14635",14.297,14.4657646825669
