"","measurements","predictions"
"9283",4.7612,4.60268989838897
"9284",4.7348,4.60268989838897
"9285",4.7168,4.60268989838897
"9286",4.6777,4.56816936949389
"9287",4.6837,4.59169548174864
"9288",4.6666,4.5892354648126
"9289",4.6706,4.57919096181717
"9290",4.6736,4.56132233264906
"9291",4.6743,4.62968708651129
"9292",4.6388,4.6084357024452
"9293",4.6354,4.57645857042248
"9294",4.6381,4.58144160246867
"9295",4.6485,4.57975918064246
"9296",4.6402,4.56910816581394
"9297",4.6441,4.57687238195829
"9298",4.6514,4.61009897776751
"9299",4.6934,4.61009897776751
"9300",4.7063,4.61009897776751
"9301",4.7429,4.61504865783916
"9302",4.7478,4.61761614224868
"9303",4.7184,4.61761614224868
"9304",4.7156,4.62110698224931
"9305",4.693,4.63807263758852
"9306",4.6625,4.60355210869344
"9307",4.5985,4.5939275935254
"9308",4.5762,4.58388309052997
"9309",4.578,4.60411415122715
"9310",4.5641,4.55899325309451
"9311",4.528,4.57550124522769
"9312",4.4939,4.56815331113578
"9313",4.5187,4.57491635041512
"9314",4.5288,4.57226980947339
"9315",4.5263,4.57058738764719
"9316",4.5264,4.59409991206046
"9317",4.5409,4.59409991206046
"9318",4.5371,4.57959983231972
"9319",4.5231,4.56688037744128
"9320",4.5334,4.55622936261276
"9321",4.533,4.52170883371769
"9322",4.5249,4.52630152413606
"9323",4.5221,4.56308998729906
"9324",4.5322,4.53969234190916
"9325",4.5207,4.55520039243565
"9326",4.4995,4.54716812523676
"9327",4.5003,4.58567236220049
"9328",4.511,4.62657547081363
"9329",4.5263,4.5994022583813
"9330",4.5494,4.64043259860097
"9331",4.5634,4.56306775264938
"9332",4.5727,4.49999731592894
"9333",4.5529,4.49195825480931
"9334",4.5343,4.49195825480931
"9335",4.529,4.49195825480931
"9336",4.5191,4.49843224364274
"9337",4.5121,4.48939694669137
"9338",4.5143,4.46471463265297
"9339",4.4856,4.46699739002069
"9340",4.4545,4.46699739002069
"9341",4.441,4.46699739002069
"9342",4.4217,4.46699739002069
"9343",4.3864,4.46699739002069
"9344",4.378,4.45064936383941
"9345",4.4002,4.45064936383941
"9346",4.4207,4.45064936383941
"9347",4.4199,4.44484056160907
"9348",4.4185,4.44484056160907
"9349",4.4358,4.45544093084664
"9350",4.4467,4.45544093084664
"9351",4.4686,4.45544093084664
"9352",4.4883,4.38324255280114
"9353",4.4952,4.39059048689304
"9354",4.4639,4.39639928912338
"9355",4.4303,4.35645906436746
"9356",4.405,4.42576446743721
"9357",4.4031,4.38228337471887
"9358",4.4207,4.37234386868029
"9359",4.3993,4.38869189486156
"9360",4.4252,4.38869189486156
"9361",4.4279,4.38869189486156
"9362",4.4102,4.30722105026804
"9363",4.3543,4.35213380737447
"9364",4.3329,4.49081934664208
"9365",4.2919,4.47981134216028
"9366",4.2854,4.34112580289267
"9367",4.2716,4.31719082013537
"9368",4.2865,4.26004838807275
"9369",4.2999,4.28102616242187
"9370",4.2708,4.29849580315395
"9371",4.2502,4.29214719303958
"9372",4.2133,4.32831185075307
"9373",4.2132,4.3119638245718
"9374",4.219,4.34132900288563
"9375",4.216,4.30112566810842
"9376",4.2174,4.30112566810842
"9377",4.1994,4.35393543162815
"9378",4.1862,4.35393543162815
"9379",4.1674,4.36453580086572
"9380",4.1572,4.31172603734599
"9381",4.135,4.24619620131867
"9382",4.1149,4.20078748799843
"9383",4.0687,4.23493249836548
"9384",4.0529,4.00834474208282
"9385",4.0287,4.00446108993775
"9386",4.0248,4.00225677147309
"9387",4.0063,4.01222654134041
"9388",3.9886,4.03059668538475
"9389",3.9565,3.95735266117488
"9390",3.9525,3.97860404524097
"9391",3.9333,3.97860404524097
"9392",3.9207,3.95357709413244
"9393",3.8819,3.98057613514224
"9394",3.8744,3.93772131839004
"9395",3.841,3.86881613901463
"9396",3.8248,3.84035393452969
"9397",3.8049,3.84035393452969
"9398",3.8026,3.82838675196562
"9399",3.8154,3.82838675196562
"9400",3.8189,3.95244312699848
"9401",3.8081,3.95244312699848
"9402",3.8048,3.96484697337721
"9403",3.8006,3.90159680657181
"9404",3.7929,3.92257458092094
"9405",3.7813,3.8160415803569
"9406",3.7819,3.81609716698111
"9407",3.7742,3.78661525675643
"9408",3.7632,3.72355223158589
"9409",3.7547,3.72355223158589
"9410",3.7505,3.73729262746238
"9411",3.7453,3.73729262746238
"9412",3.7338,3.71528032427372
"9413",3.7308,3.71528032427372
"9414",3.7252,3.7127128398642
"9415",3.7234,3.74579058704635
"9416",3.7186,3.64168981010624
"9417",3.7149,3.64774813451639
"9418",3.7051,3.64774813451639
"9419",3.7011,3.64774813451639
"9420",3.6562,3.67027306990613
"9421",3.6936,3.64579704400648
"9422",3.7068,3.73514204273447
"9423",3.7397,3.64902168584004
"9424",3.7553,3.67333774578779
"9425",3.7283,3.67333774578779
"9426",3.6977,3.67333774578779
"9427",3.6789,3.67333774578779
"9428",3.666,3.70321926207764
"9429",3.678,3.68955421695842
"9430",3.6534,3.6603107115887
"9431",3.6434,3.63521273312702
"9432",3.5899,3.57077301256345
"9433",3.5728,3.57077301256345
"9434",3.3949,3.55248748371374
"9435",3.4948,3.55248748371374
"9436",3.4844,3.58366478597694
"9437",3.5968,3.58366478597694
"9438",3.349,3.54139115826236
"9439",3.3367,3.54139115826236
"9440",3.3738,3.48717814129581
"9441",3.4518,3.48717814129581
"9442",3.5298,3.54905037744986
"9443",3.4797,3.50396653706669
"9444",3.3591,3.50396653706669
"9445",3.4259,3.42683144916184
"9446",3.3097,3.4351299145278
"9447",3.4146,3.50206176874363
"9448",3.3762,3.49148981044732
"9449",3.4218,3.62482544594894
"9450",3.4241,3.40684249909456
"9451",3.4453,3.40684249909456
"9452",3.4526,3.45432397586882
"9453",3.3872,3.45432397586882
"9454",3.3774,3.52061781916451
"9455",3.4297,3.46533198035063
"9456",3.3953,3.36595730172701
"9457",3.3794,3.45611757094346
"9458",3.3585,3.4086360941692
"9459",3.3561,3.45611757094346
"9460",3.3651,3.43824894177536
"9461",3.3659,3.43296141855431
"9462",3.3929,3.43296141855431
"9463",3.402,3.43232340763416
"9464",3.412,3.39166858594252
"9465",3.3925,3.43232340763416
"9466",3.4103,3.43296141855431
"9467",3.4153,3.43232340763416
"9468",3.4175,3.43232340763416
"9469",3.4632,3.42466851185077
"9470",3.4395,3.33653221338486
"9471",3.4782,3.4718479679668
"9472",3.5017,3.51932944474106
"9473",3.5239,3.45304918928685
"9474",3.5143,3.46762091400992
"9475",3.5157,3.46825892493006
"9476",3.4907,3.45473161111306
"9477",3.5123,3.45473161111306
"9478",3.5392,3.46533198035063
"9479",3.542,3.46364955852442
"9480",3.5094,3.46364955852442
"9481",3.461,3.46301154760428
"9482",3.5035,3.46364955852442
"9483",3.5162,3.46301154760428
"9484",3.5112,3.53407225274087
"9485",3.5063,3.53407225274087
"9486",3.4863,3.53407225274087
"9487",3.4902,3.53187596345527
"9488",3.5172,3.54410872655725
"9489",3.5266,3.5077482804007
"9490",3.5329,3.54583129427872
"9491",3.5468,3.54583129427872
"9492",3.5687,3.57590983426996
"9493",3.6101,3.50897798005414
"9494",3.6632,3.58587219258739
"9495",3.6672,3.57527182334982
"9496",3.7108,3.57527182334982
"9497",3.7297,3.56977739436086
"9498",3.6897,3.58651020350753
"9499",3.6472,3.58587219258739
"9500",3.6697,3.58587219258739
"9501",3.6756,3.58651020350753
"9502",3.6807,3.58587219258739
"9503",3.6724,3.58587219258739
"9504",3.6618,3.58587219258739
"9505",3.6664,3.70056530958601
"9506",3.6755,3.68201543545672
"9507",3.6934,3.68935286985294
"9508",3.6563,3.66057567449746
"9509",3.606,3.64030199738837
"9510",3.6041,3.66057567449746
"9511",3.6099,3.63561913311294
"9512",3.6243,3.63561913311294
"9513",3.6342,3.65033847120475
"9514",3.637,3.65033847120475
"9515",3.6376,3.67061214831384
"9516",3.6578,3.67061214831384
"9517",3.6621,3.67061214831384
"9518",3.6592,3.67061214831384
"9519",3.657,3.70284744932457
"9520",3.669,3.70284744932457
"9521",3.6419,3.69183944484277
"9522",3.6334,3.70679409964375
"9523",3.6199,3.67688973107505
"9524",3.6104,3.68328033997216
"9525",3.6086,3.68328033997216
"9526",3.6165,3.6828745576154
"9527",3.6263,3.6828745576154
"9528",3.6384,3.6938825620972
"9529",3.6867,3.68425187063758
"9530",3.7202,3.6938825620972
"9531",3.7278,3.6938825620972
"9532",3.7217,3.6938825620972
"9533",3.7025,3.6938825620972
"9534",3.6826,3.7052209981785
"9535",3.676,3.6938825620972
"9536",3.6779,3.68425187063758
"9537",3.6794,3.69428834445396
"9538",3.6866,3.69428834445396
"9539",3.6968,3.69428834445396
"9540",3.7055,3.69428834445396
"9541",3.7206,3.69428834445396
"9542",3.7375,3.69428834445396
"9543",3.7189,3.71456202156305
"9544",3.7389,3.72822706668227
"9545",3.7656,3.72822706668227
"9546",3.77,3.72822706668227
"9547",3.7536,3.72822706668227
"9548",3.7553,3.72401051242108
"9549",3.762,3.71456202156305
"9550",3.7656,3.71456202156305
"9551",3.7553,3.71456202156305
"9552",3.7471,3.71456202156305
"9553",3.7358,3.71456202156305
"9554",3.7339,3.71456202156305
"9555",3.7422,3.71456202156305
"9556",3.7472,3.73017383378807
"9557",3.7452,3.73017383378807
"9558",3.7424,3.73017383378807
"9559",3.7402,3.73980452524769
"9560",3.7372,3.73017383378807
"9561",3.7327,3.71456202156305
"9562",3.7299,3.70990015667898
"9563",3.7342,3.73017383378807
"9564",3.7263,3.73017383378807
"9565",3.7343,3.73017383378807
"9566",3.75,3.74338121570126
"9567",3.7355,3.71456202156305
"9568",3.7514,3.70817141266593
"9569",3.7575,3.72378322489096
"9570",3.7575,3.78250678759788
"9571",3.7491,3.75346957036691
"9572",3.7349,3.73198781062491
"9573",3.7174,3.73198781062491
"9574",3.7215,3.76758857291721
"9575",3.7177,3.76758857291721
"9576",3.7229,3.71849570166991
"9577",3.7294,3.71849570166991
"9578",3.7188,3.71849570166991
"9579",3.7136,3.71849570166991
"9580",3.715,3.71849570166991
"9581",3.7214,3.71849570166991
"9582",3.7202,3.70886501021029
"9583",3.7148,3.70886501021029
"9584",3.7157,3.66150458875099
"9585",3.7071,3.70886501021029
"9586",3.6976,3.70886501021029
"9587",3.7141,3.71456202156305
"9588",3.7556,3.73017383378807
"9589",3.7936,3.73017383378807
"9590",3.8378,3.73980452524769
"9591",3.8716,3.76274327217324
"9592",3.9706,3.72976805143131
"9593",4.038,3.77886092267861
"9594",4.0442,3.75737916293661
"9595",3.905,3.75737916293661
"9596",3.938,3.79035438367855
"9597",3.8983,3.76741563675299
"9598",3.8889,3.76741563675299
"9599",3.9308,3.77328558426997
"9600",3.9752,3.78889739649499
"9601",3.9332,3.81183614342055
"9602",3.8705,3.92304397908097
"9603",3.8514,3.87395110783367
"9604",3.8445,3.98923776645306
"9605",3.8691,3.98354075510031
"9606",3.8695,3.99915256732533
"9607",3.8742,3.86825409648091
"9608",3.9383,4.01275029086634
"9609",3.9363,3.85410915350597
"9610",3.9257,3.86511715798778
"9611",3.9003,4.05556804986906
"9612",3.9635,4.05556804986906
"9613",3.984,4.05556804986906
"9614",3.907,3.92466957902464
"9615",4.0083,3.94140424105878
"9616",3.9537,3.92049255302955
"9617",3.9936,3.93553429354181
"9618",4.0674,3.94516498500142
"9619",4.0309,3.92983728218905
"9620",3.9933,4.06073575303347
"9621",3.97,4.11945931574039
"9622",3.9694,4.07036644449309
"9623",4.0314,3.93946797364867
"9624",4.0423,4.07623639201007
"9625",4.0534,4.07490293065809
"9626",4.0736,3.94400445981367
"9627",4.0664,4.08059994201085
"9628",4.0929,4.08059994201085
"9629",4.0968,4.06966296488221
"9630",4.0999,4.05170601474452
"9631",4.0838,4.0413545500576
"9632",4.0763,4.05792306984825
"9633",4.0774,4.10157956924745
"9634",4.0756,4.08103413530887
"9635",4.0662,4.07117986209408
"9636",4.0733,4.067002836099
"9637",4.0897,4.10145172001176
"9638",4.0977,4.07137318002052
"9639",4.1044,4.04564954322185
"9640",4.1038,4.04564954322185
"9641",4.0315,4.04564954322185
"9642",4.0543,4.02473785519262
"9643",4.0632,4.07859326487673
"9644",4.0658,4.03003773099683
"9645",4.0695,4.08583990778673
"9646",4.0709,4.06567616866776
"9647",4.0687,4.05604547720814
"9648",4.077,4.05604547720814
"9649",4.083,4.07051220497436
"9650",4.0742,4.07051220497436
"9651",4.0874,4.04960051694513
"9652",4.085,4.07051220497436
"9653",4.0827,4.05213897278423
"9654",4.0819,4.07051220497436
"9655",4.0848,4.07051220497436
"9656",4.0741,4.06000139196469
"9657",4.0664,4.06000139196469
"9658",4.0585,4.01446544703791
"9659",4.0644,3.99355375900869
"9660",4.0725,4.05529752829789
"9661",4.1056,4.07090934052291
"9662",4.1052,4.08981064564307
"9663",4.1041,4.09944133710269
"9664",4.1319,4.10888982796072
"9665",4.1193,4.10888982796072
"9666",4.1091,4.07437671061553
"9667",4.1147,4.1070270584204
"9668",4.0789,4.08583620201179
"9669",4.0704,4.07638771115376
"9670",4.0254,4.08583990778673
"9671",4.0437,4.08583990778673
"9672",4.0553,4.08583990778673
"9673",4.0526,4.08382952487767
"9674",4.055,4.08382952487767
"9675",4.0612,4.08382952487767
"9676",4.058,4.08382952487767
"9677",4.0551,4.0701064226176
"9678",4.0541,4.0701064226176
"9679",4.0485,4.0701064226176
"9680",4.0611,4.0701064226176
"9681",4.0549,4.11947907987344
"9682",4.0668,4.13266113899117
"9683",4.0848,4.09780338457586
"9684",4.1101,4.13656764341508
"9685",4.1278,4.10232443001191
"9686",4.1323,4.12069766220204
"9687",4.1377,4.12069766220204
"9688",4.1453,4.08583990778673
"9689",4.1565,4.11482771468507
"9690",4.167,4.13087063206232
"9691",4.1474,4.13266113899117
"9692",4.1466,4.13656764341508
"9693",4.1394,4.13656764341508
"9694",4.1409,4.10170988899977
"9695",4.1265,4.08583990778673
"9696",4.1226,4.10145172001176
"9697",4.1284,4.07580343397036
"9698",4.1172,4.07852964907346
"9699",4.1189,4.09944133710269
"9700",4.1174,4.09141524619538
"9701",4.1086,4.1050802913146
"9702",4.1179,4.08040724171357
"9703",4.115,4.08040724171357
"9704",4.1181,4.07077655025395
"9705",4.1183,4.07077655025395
"9706",4.1431,4.07077655025395
"9707",4.1379,4.08178455473576
"9708",4.1585,4.07852964907346
"9709",4.1828,4.09944133710269
"9710",4.206,4.11338740348877
"9711",4.2228,4.12466840005838
"9712",4.2041,4.13011835974796
"9713",4.2041,4.13550964466754
"9714",4.2174,4.15153465079922
"9715",4.2052,4.15153465079922
"9716",4.202,4.15153465079922
"9717",4.1888,4.15153465079922
"9718",4.1726,4.15844098004321
"9719",4.1728,4.1849261535936
"9720",4.1669,4.16087196840882
"9721",4.1593,4.16087196840882
"9722",4.1427,4.17001473283367
"9723",4.1418,4.13993619284243
"9724",4.1415,4.17102455650689
"9725",4.135,4.0843106579917
"9726",4.1283,4.10869218663018
"9727",4.1292,4.12163151748883
"9728",4.1298,4.10678865356544
"9729",4.1398,4.08240712492695
"9730",4.1175,4.11770586656103
"9731",4.1302,4.09665088856716
"9732",4.1278,4.14946003445773
"9733",4.1491,4.1716909783683
"9734",4.1185,4.19150822752967
"9735",4.0577,4.18023031910585
"9736",4.0822,4.17968618781772
"9737",4.1119,4.15771094237853
"9738",4.0875,4.14825874574556
"9739",4.1526,4.18621823379199
"9740",4.2208,4.17753930886475
"9741",4.1627,4.14396622309794
"9742",3.9914,4.12122141172797
"9743",4.0176,4.00839662293208
"9744",4.028,3.99419856384957
"9745",3.9705,4.04881489265625
"9746",3.9491,4.06365775657964
"9747",3.9476,4.09851551099495
"9748",3.9773,4.07760382296572
"9749",3.9838,4.04463292562789
"9750",3.9835,4.03182762029651
"9751",3.984,4.05210067977644
"9752",3.9762,4.04306476519591
"9753",3.9968,4.02692117426591
"9754",4.0086,4.08491161116236
"9755",4.0298,4.08491161116236
"9756",4.0429,4.05908977132759
"9757",4.0914,4.14246600187332
"9758",4.1435,4.18441660953831
"9759",4.2099,4.22492999415279
"9760",4.2819,4.21589407957226
"9761",4.3011,4.23152133252623
"9762",4.319,4.23890817725509
"9763",4.308,4.2737659316704
"9764",4.3097,4.29467761969962
"9765",4.3083,4.2737659316704
"9766",4.3148,4.27586463554905
"9767",4.3164,4.25004279571427
"9768",4.3417,4.32896653766048
"9769",4.3867,4.32961196013052
"9770",4.4193,4.33955023091078
"9771",4.5305,4.33051431633025
"9772",4.4849,4.53438258403843
"9773",4.4821,4.53438258403843
"9774",4.4656,4.46194950691291
"9775",4.4491,4.44410373002366
"9776",4.5163,4.43213592983043
"9777",4.5324,4.43506781544313
"9778",4.4836,4.43506781544313
"9779",4.4658,4.45354480933179
"9780",4.447,4.4586538377262
"9781",4.5041,4.46305444547645
"9782",4.5755,4.53459875424371
"9783",4.69,4.7228502686936
"9784",4.7337,4.72940763746335
"9785",4.9279,4.82331568041013
"9786",4.6172,4.64654898015196
"9787",4.7731,4.64914672839022
"9788",4.6584,4.67222382424715
"9789",4.4498,4.59082277174848
"9790",4.4932,4.59082277174848
"9791",4.5505,4.50832480986532
"9792",4.494,4.47522915143759
"9793",4.4769,4.5519139876863
"9794",4.4476,4.5519139876863
"9795",4.4197,4.54377981167635
"9796",4.4364,4.49270682134872
"9797",4.4422,4.51043030766471
"9798",4.4719,4.45526120076168
"9799",4.4776,4.4398278833633
"9800",4.5126,4.49090087369093
"9801",4.5224,4.42210501467647
"9802",4.4852,4.61823994769819
"9803",4.4812,4.59379480325644
"9804",4.4893,4.59379480325644
"9805",4.5624,4.63732592393658
"9806",4.7808,4.72207699698787
"9807",4.9504,4.74817862283119
"9808",5.0292,4.87115723498346
"9809",4.987,4.87115723498346
"9810",4.9453,4.93956213474095
"9811",5.0672,4.96053126228186
"9812",5.0777,4.96053126228186
"9813",4.9994,4.96053126228186
"9814",4.9142,4.90297131290848
"9815",4.828,4.81725179733756
"9816",4.7738,4.75097771817493
"9817",4.7565,4.75097771817493
"9818",4.7644,4.67019182431756
"9819",4.7064,4.65104840856749
"9820",4.6724,4.58652345518012
"9821",4.5647,4.58652345518012
"9822",4.5366,4.69288475483826
"9823",4.4781,4.57493240877323
"9824",4.4111,4.4834065614886
"9825",4.3368,4.51888626846594
"9826",4.3593,4.53038775864493
"9827",4.3285,4.4820014551543
"9828",4.2748,4.43191234807526
"9829",4.3283,4.37608978952314
"9830",4.3953,4.44162024317962
"9831",4.4621,4.52091023921648
"9832",4.6784,4.67341461326364
"9833",4.7036,4.71793270533815
"9834",4.7081,4.70739162849974
"9835",4.674,4.69482287513585
"9836",4.6392,4.61870934585822
"9837",4.5956,4.60310370992478
"9838",4.6132,4.55616265866371
"9839",4.6193,4.55848370903921
"9840",4.6287,4.49910731231236
"9841",4.6177,4.49073164330166
"9842",4.5994,4.50535524887399
"9843",4.5924,4.51069156479851
"9844",4.5881,4.60705900705217
"9845",4.5813,4.58818487761496
"9846",4.5853,4.58263918540589
"9847",4.5906,4.57941083779739
"9848",4.6046,4.57941083779739
"9849",4.6589,4.56959300470292
"9850",4.6386,4.56959300470292
"9851",4.601,4.61589728030216
"9852",4.6912,4.64585476497845
"9853",4.7649,4.63684170267676
"9854",4.7845,4.6373475409571
"9855",4.7039,4.58322099207266
"9856",4.3146,4.48619206899086
"9857",4.3134,4.48619206899086
"9858",4.3054,4.42830848193873
"9859",4.2663,4.37966647997672
"9860",4.2441,4.38207523369265
"9861",4.3974,4.50001708006199
"9862",4.4755,4.48410695295369
"9863",4.4287,4.45611599951626
"9864",4.4282,4.55418748061664
"9865",4.4503,4.50963727182592
"9866",4.4654,4.46629823381391
"9867",4.4563,4.52771465964941
"9868",4.4527,4.34304662957383
"9869",4.4191,4.34304662957383
"9870",4.3907,4.3643820112054
"9871",4.4444,4.41608251275749
"9872",4.4846,4.40079927924448
"9873",4.4397,4.40079927924448
"9874",4.4482,4.57564947622559
"9875",4.4582,4.42729309960309
"9876",4.4886,4.42729309960309
"9877",4.5167,4.58078876844873
"9878",4.4944,4.61810715742924
"9879",4.5099,4.59393129930035
"9880",4.5292,4.60052943159452
"9881",4.5551,4.62352376514429
"9882",4.5703,4.55658388174942
"9883",4.5525,4.57761477220613
"9884",4.5142,4.70726439689321
"9885",4.5031,4.57069361986235
"9886",4.5229,4.62695716563323
"9887",4.5865,4.58588976766408
"9888",4.5896,4.68461099463862
"9889",4.5969,4.71336657297357
"9890",4.6454,4.72850589889277
"9891",4.6879,4.72850589889277
"9892",4.6868,4.7576610832929
"9893",4.7107,4.74816874076466
"9894",4.7213,4.75274475519577
"9895",4.6968,4.709977641784
"9896",4.6977,4.709977641784
"9897",4.7041,4.709977641784
"9898",4.6898,4.709977641784
"9899",4.6952,4.7197275356711
"9900",4.7513,4.75050893764406
"9901",4.9063,4.82106874553357
"9902",4.9514,4.8901660075771
"9903",4.9955,4.91778823640725
"9904",5.0807,4.91778823640725
"9905",5.0569,4.9902281074535
"9906",5.0418,4.9902281074535
"9907",5.032,4.98263868036085
"9908",5.1355,5.01807638855545
"9909",5.1955,5.08732188159688
"9910",5.2376,5.1245945660197
"9911",5.2204,5.13540492917097
"9912",5.1016,5.08114126661347
"9913",5.1894,5.17771623226419
"9914",5.0529,5.06966942263406
"9915",5.0892,5.12536166143385
"9916",5.2454,5.11718981004527
